7.533326e+04 1.014412e-03 2.115250e-08 2.064032e-12
3.003169e+08 1.012780e-03 6.808201e-15 6.719493e-26
3.000860e+08 1.012780e-03 6.897890e-15 7.198503e-26
2.978561e+08 1.012780e-03 7.703765e-15 1.146329e-25
2.947197e+08 1.012780e-03 8.751870e-15 2.191166e-25
2.890319e+08 1.012780e-03 1.507947e-14 1.536896e-24
2.756714e+08 1.012780e-03 4.886280e-14 1.886843e-23
2.002931e+08 1.012780e-03 6.142505e-13 1.180887e-21
6.805062e+07 1.012780e-03 5.275813e-12 1.631186e-19
1.145752e+07 1.012780e-03 9.062720e-11 9.448343e-17
1.606203e+06 1.012780e-03 7.136498e-10 2.719736e-15
2.468762e+05 1.012780e-03 4.590356e-09 7.770382e-14
4.894076e+04 1.012780e-03 1.130223e-08 2.715244e-13
1.208611e+04 1.012780e-03 1.943032e-08 6.364718e-13
2.978257e+08 9.884185e-04 6.611535e-15 6.706568e-26
2.835640e+08 9.884185e-04 7.700357e-15 8.928051e-26
2.829277e+08 9.884185e-04 7.833808e-15 9.790230e-26
2.654694e+08 9.884185e-04 9.220250e-15 1.527403e-25
2.645379e+08 9.884185e-04 1.001101e-14 4.596210e-25
2.618955e+08 9.884185e-04 1.898266e-14 9.498965e-23
2.428830e+08 9.884185e-04 4.353092e-13 5.226026e-20
1.710627e+08 9.884185e-04 1.848908e-11 1.804809e-17
5.823933e+07 9.884185e-04 4.316481e-10 2.319757e-15
1.033844e+07 9.884185e-04 4.217958e-09 7.295430e-14
2.035498e+06 9.884185e-04 1.718199e-08 6.016542e-13
5.194363e+05 9.884185e-04 3.526359e-08 1.769287e-12
1.731890e+05 9.884185e-04 5.104210e-08 3.085179e-12
2.954912e+08 9.849382e-04 6.468272e-15 6.457448e-26
2.950926e+08 9.849382e-04 6.501583e-15 6.608900e-26
2.950756e+08 9.849382e-04 6.508340e-15 6.667462e-26
2.855782e+08 9.849382e-04 6.573839e-15 6.838050e-26
2.845516e+08 9.849382e-04 6.679398e-15 7.630817e-26
2.830971e+08 9.849382e-04 7.145741e-15 8.719501e-25
2.818823e+08 9.849382e-04 1.762664e-14 3.238679e-22
2.703287e+08 9.849382e-04 5.903097e-13 1.234087e-19
2.406780e+08 9.849382e-04 2.828028e-11 3.982791e-17
1.985047e+08 9.849382e-04 5.957453e-10 3.078029e-15
1.074561e+08 9.849382e-04 5.206756e-09 8.832309e-14
3.835709e+07 9.849382e-04 1.478231e-08 3.743216e-13
1.227495e+07 9.849382e-04 2.294369e-08 7.059044e-13
2.995281e+08 9.778127e-04 6.519688e-15 6.605857e-26
2.995149e+08 9.778127e-04 6.523720e-15 6.634590e-26
2.993888e+08 9.778127e-04 6.536997e-15 6.716240e-26
2.960034e+08 9.778127e-04 7.637745e-15 1.193017e-25
2.692591e+08 9.778127e-04 8.749969e-15 1.743006e-25
2.587778e+08 9.778127e-04 1.120095e-14 3.116206e-24
2.538397e+08 9.778127e-04 7.525220e-14 1.050080e-21
2.386533e+08 9.778127e-04 3.612676e-12 4.375903e-19
1.905496e+08 9.778127e-04 1.296145e-10 9.463536e-17
9.511673e+07 9.778127e-04 1.267629e-09 2.894285e-15
2.807789e+07 9.778127e-04 2.986996e-09 1.046800e-14
6.195781e+06 9.778127e-04 3.711154e-09 1.449656e-14
1.395693e+06 9.778127e-04 3.881334e-09 1.550500e-14
3.002274e+08 1.028232e-03 6.895477e-15 6.817129e-26
3.000245e+08 1.028232e-03 6.974096e-15 7.238982e-26
2.999866e+08 1.028232e-03 6.995322e-15 7.471207e-26
2.954456e+08 1.028232e-03 7.668096e-15 1.094830e-25
2.945274e+08 1.028232e-03 8.468362e-15 2.164151e-24
2.931303e+08 1.028232e-03 3.121792e-14 1.031597e-21
2.827443e+08 1.028232e-03 1.419530e-12 5.146788e-19
2.334375e+08 1.028232e-03 6.385644e-11 1.572130e-16
1.057113e+08 1.028232e-03 1.148820e-09 1.228070e-14
2.198130e+07 1.028232e-03 8.478925e-09 2.569018e-13
4.352890e+06 1.028232e-03 2.507646e-08 1.299060e-12
1.095160e+06 1.028232e-03 4.155190e-08 2.763407e-12
3.353019e+05 1.028232e-03 7.801556e-08 7.373068e-12
2.940451e+08 9.888289e-04 6.620134e-15 6.654132e-26
2.896686e+08 9.888289e-04 7.237280e-15 8.828565e-26
2.894019e+08 9.888289e-04 7.357570e-15 9.727252e-26
2.891939e+08 9.888289e-04 7.417654e-15 1.034739e-25
2.868395e+08 9.888289e-04 7.643083e-15 1.290503e-25
2.864566e+08 9.888289e-04 8.363919e-15 1.596505e-24
2.821981e+08 9.888289e-04 3.387404e-14 5.747705e-22
2.748189e+08 9.888289e-04 1.411641e-12 2.339191e-19
2.386033e+08 9.888289e-04 5.521575e-11 4.547231e-17
1.297274e+08 9.888289e-04 9.305102e-10 3.504063e-15
3.774032e+07 9.888289e-04 4.438615e-09 7.842960e-14
8.508443e+06 9.888289e-04 8.276070e-09 2.703035e-13
1.910054e+06 9.888289e-04 1.462939e-08 8.097655e-13
3.005147e+08 9.982164e-04 6.760216e-15 6.945553e-26
2.895595e+08 9.982164e-04 7.672282e-15 1.052644e-25
2.825635e+08 9.982164e-04 7.914068e-15 1.111342e-25
2.778233e+08 9.982164e-04 1.004572e-14 2.771904e-25
2.757315e+08 9.982164e-04 1.098760e-14 3.778686e-25
2.709465e+08 9.982164e-04 1.440853e-14 4.732352e-24
2.589738e+08 9.982164e-04 3.492961e-14 1.964669e-21
2.160893e+08 9.982164e-04 4.780936e-13 5.780832e-19
1.217480e+08 9.982164e-04 9.069345e-12 6.551799e-17
2.968712e+07 9.982164e-04 1.187893e-10 2.875955e-15
5.117310e+06 9.982164e-04 8.708309e-10 4.664375e-14
8.135352e+05 9.982164e-04 3.969253e-09 3.272676e-13
1.426050e+05 9.982164e-04 1.424429e-08 1.405671e-12
2.969022e+08 1.028151e-03 6.919280e-15 6.883897e-26
2.960854e+08 1.028151e-03 7.136994e-15 8.046380e-26
2.886119e+08 1.028151e-03 7.362939e-15 8.780921e-26
2.875080e+08 1.028151e-03 7.825742e-15 1.306640e-25
2.733615e+08 1.028151e-03 1.156696e-14 7.000600e-25
2.722709e+08 1.028151e-03 1.661492e-14 1.771483e-22
2.650479e+08 1.028151e-03 2.716411e-13 8.326898e-20
2.298165e+08 1.028151e-03 1.232198e-11 2.713176e-17
1.127086e+08 1.028151e-03 2.848954e-10 2.754995e-15
2.317804e+07 1.028151e-03 2.757103e-09 8.475970e-14
3.666870e+06 1.028151e-03 1.068859e-08 6.548828e-13
7.210044e+05 1.028151e-03 2.374537e-08 1.878453e-12
1.785116e+05 1.028151e-03 3.543374e-08 3.131534e-12
3.039497e+08 1.049453e-03 7.018753e-15 6.922268e-26
2.988137e+08 1.049453e-03 7.279523e-15 7.835858e-26
2.987942e+08 1.049453e-03 7.280820e-15 7.845119e-26
2.987717e+08 1.049453e-03 7.287897e-15 7.927155e-26
2.984610e+08 1.049453e-03 7.346627e-15 9.448485e-26
2.936835e+08 1.049453e-03 8.123297e-15 4.445226e-24
2.927500e+08 1.049453e-03 2.908160e-14 2.154096e-21
2.866658e+08 1.049453e-03 1.296086e-12 7.405679e-19
2.467678e+08 1.049453e-03 5.661308e-11 9.166878e-17
1.254566e+08 1.049453e-03 7.834143e-10 2.729942e-15
2.987726e+07 1.049453e-03 2.116913e-09 2.051345e-14
5.517425e+06 1.049453e-03 3.342992e-09 8.919321e-14
1.064271e+06 1.049453e-03 5.656011e-09 2.913289e-13
2.957582e+08 1.001501e-03 6.729767e-15 6.832116e-26
2.947636e+08 1.001501e-03 7.291832e-15 1.015957e-25
2.742984e+08 1.001501e-03 8.158919e-15 1.307732e-25
2.706676e+08 1.001501e-03 1.298559e-14 7.850319e-25
2.485600e+08 1.001501e-03 2.803580e-14 4.514479e-24
2.199170e+08 1.001501e-03 5.842770e-14 1.692082e-23
1.438335e+08 1.001501e-03 5.030567e-13 5.140663e-22
4.024946e+07 1.001501e-03 1.821619e-12 4.123860e-21
7.393091e+06 1.001501e-03 1.048305e-11 1.984097e-19
1.089860e+06 1.001501e-03 5.328562e-11 3.753789e-18
1.559873e+05 1.001501e-03 1.983953e-10 8.051328e-17
2.670221e+04 1.001501e-03 1.413814e-09 2.923048e-15
5.378898e+03 1.001501e-03 5.813406e-09 5.897883e-14
2.997153e+08 1.013550e-03 6.769367e-15 6.634434e-26
2.802339e+08 1.013550e-03 7.028523e-15 7.065744e-26
2.802293e+08 1.013550e-03 7.031592e-15 7.101240e-26
2.732251e+08 1.013550e-03 7.280742e-15 8.163812e-26
2.670969e+08 1.013550e-03 8.059146e-15 1.313334e-25
2.651186e+08 1.013550e-03 9.656354e-15 4.135543e-24
2.638952e+08 1.013550e-03 9.699037e-14 2.070369e-21
2.560699e+08 1.013550e-03 5.514688e-12 1.016867e-18
2.119729e+08 1.013550e-03 1.970566e-10 2.164776e-16
1.072325e+08 1.013550e-03 1.841336e-09 6.176231e-15
3.107633e+07 1.013550e-03 5.046920e-09 3.626312e-14
7.343423e+06 1.013550e-03 7.559010e-09 1.010784e-13
1.746780e+06 1.013550e-03 8.712278e-09 1.547783e-13
2.994870e+08 9.699218e-04 6.392778e-15 6.643983e-26
2.981905e+08 9.699218e-04 6.567243e-15 7.358160e-26
2.969632e+08 9.699218e-04 6.786880e-15 8.332140e-26
2.935341e+08 9.699218e-04 7.833140e-15 1.407673e-25
2.922930e+08 9.699218e-04 7.965651e-15 1.506884e-25
2.796272e+08 9.699218e-04 9.824814e-15 3.117911e-25
2.739317e+08 9.699218e-04 1.464400e-14 1.089164e-23
2.642158e+08 9.699218e-04 1.296799e-13 3.998311e-21
2.371554e+08 9.699218e-04 5.856889e-12 1.700831e-18
1.534296e+08 9.699218e-04 1.544160e-10 1.612742e-16
4.868295e+07 9.699218e-04 1.277157e-09 6.783167e-15
1.036322e+07 9.699218e-04 5.168250e-09 9.442928e-14
2.250377e+06 9.699218e-04 1.672465e-08 6.619686e-13
2.915728e+08 9.858552e-04 6.728606e-15 6.855292e-26
2.900456e+08 9.858552e-04 6.848862e-15 7.379025e-26
2.791784e+08 9.858552e-04 7.122693e-15 7.971177e-26
2.775211e+08 9.858552e-04 7.214398e-15 8.475516e-26
2.771670e+08 9.858552e-04 7.520118e-15 1.492627e-25
2.713790e+08 9.858552e-04 1.279084e-14 5.457296e-24
2.633020e+08 9.858552e-04 2.373206e-13 1.579542e-21
2.162389e+08 9.858552e-04 8.662972e-12 3.664921e-19
8.987619e+07 9.858552e-04 9.359622e-11 1.337811e-17
1.649426e+07 9.858552e-04 2.075238e-10 6.440732e-17
2.578932e+06 9.858552e-04 1.247251e-09 2.916605e-15
4.535473e+05 9.858552e-04 2.720405e-09 1.479168e-14
9.041848e+04 9.858552e-04 6.362527e-09 8.782153e-14
3.060438e+08 9.935116e-04 6.538944e-15 6.577294e-26
3.038758e+08 9.935116e-04 7.138450e-15 9.042926e-26
2.912266e+08 9.935116e-04 7.432033e-15 9.562792e-26
2.781585e+08 9.935116e-04 8.433851e-15 1.176451e-25
2.776803e+08 9.935116e-04 8.630030e-15 1.377040e-25
2.733730e+08 9.935116e-04 1.036174e-14 6.624072e-25
2.596278e+08 9.935116e-04 3.260038e-14 1.616840e-22
2.203258e+08 9.935116e-04 7.735433e-13 6.388354e-20
1.159729e+08 9.935116e-04 1.385748e-11 1.411593e-17
2.535834e+07 9.935116e-04 2.446117e-10 1.250445e-15
3.856604e+06 9.935116e-04 2.512089e-09 3.362104e-14
6.852916e+05 9.935116e-04 1.264750e-08 3.874410e-13
1.751051e+05 9.935116e-04 2.738373e-08 1.137768e-12
2.857000e+08 9.839225e-04 6.814930e-15 7.026122e-26
2.844748e+08 9.839225e-04 6.967832e-15 7.585590e-26
2.831253e+08 9.839225e-04 7.174547e-15 9.404346e-26
2.799411e+08 9.839225e-04 7.854693e-15 1.270585e-25
2.795616e+08 9.839225e-04 8.421118e-15 2.380119e-25
2.787579e+08 9.839225e-04 9.222867e-15 7.156433e-25
2.709061e+08 9.839225e-04 2.349778e-14 1.214322e-22
2.330819e+08 9.839225e-04 5.201804e-13 4.388130e-20
1.468329e+08 9.839225e-04 2.124324e-11 1.666803e-17
4.254142e+07 9.839225e-04 4.688836e-10 2.172642e-15
7.331231e+06 9.839225e-04 6.031969e-09 1.036372e-13
1.719170e+06 9.839225e-04 2.134673e-08 7.005199e-13
5.025457e+05 9.839225e-04 3.317879e-08 1.364399e-12
2.984501e+08 1.045668e-03 7.228392e-15 7.323295e-26
2.896030e+08 1.045668e-03 7.842406e-15 9.202914e-26
2.827103e+08 1.045668e-03 8.050739e-15 9.668814e-26
2.757291e+08 1.045668e-03 9.173394e-15 1.369733e-25
2.756340e+08 1.045668e-03 9.248549e-15 2.475098e-25
2.683890e+08 1.045668e-03 1.280143e-14 5.677666e-23
2.593319e+08 1.045668e-03 1.994782e-13 2.977958e-20
2.539249e+08 1.045668e-03 1.043561e-11 1.218330e-17
2.291939e+08 1.045668e-03 2.830063e-10 1.627434e-15
1.396630e+08 1.045668e-03 3.397574e-09 6.221869e-14
4.959526e+07 1.045668e-03 1.289127e-08 4.354319e-13
1.388005e+07 1.045668e-03 2.752008e-08 1.450307e-12
4.169087e+06 1.045668e-03 4.947391e-08 3.840377e-12
2.863585e+08 9.655505e-04 6.569814e-15 6.551333e-26
2.735774e+08 9.655505e-04 8.401063e-15 1.292418e-25
2.730014e+08 9.655505e-04 8.617351e-15 1.610639e-25
2.707345e+08 9.655505e-04 9.283962e-15 2.288181e-25
2.696810e+08 9.655505e-04 1.100812e-14 7.961055e-25
2.567195e+08 9.655505e-04 7.379254e-14 9.911661e-23
2.050818e+08 9.655505e-04 1.901801e-12 1.594256e-20
8.141167e+07 9.655505e-04 1.648898e-11 7.138200e-19
1.577754e+07 9.655505e-04 4.510386e-11 5.076022e-17
2.475564e+06 9.655505e-04 3.569760e-10 3.553280e-15
3.941643e+05 9.655505e-04 2.307709e-09 6.794178e-14
6.958823e+04 9.655505e-04 9.734680e-09 5.817338e-13
1.452649e+04 9.655505e-04 3.376347e-08 4.032482e-12
3.007238e+08 9.705339e-04 6.357905e-15 6.478514e-26
2.995790e+08 9.705339e-04 6.426877e-15 6.737283e-26
2.995385e+08 9.705339e-04 6.437834e-15 6.815432e-26
2.995105e+08 9.705339e-04 6.445708e-15 6.878443e-26
2.928986e+08 9.705339e-04 7.097998e-15 8.533225e-26
2.927564e+08 9.705339e-04 7.193465e-15 1.049477e-25
2.914825e+08 9.705339e-04 8.014815e-15 3.650088e-24
2.740862e+08 9.705339e-04 3.021111e-14 1.376162e-21
2.623678e+08 9.705339e-04 1.076752e-12 4.555361e-19
2.491578e+08 9.705339e-04 3.868921e-11 7.195222e-17
2.053587e+08 9.705339e-04 7.852074e-10 6.058367e-15
1.193368e+08 9.705339e-04 5.487087e-09 1.021552e-13
4.684778e+07 9.705339e-04 1.532282e-08 5.216690e-13
2.996371e+08 1.008549e-03 6.707482e-15 6.776272e-26
2.958141e+08 1.008549e-03 6.963247e-15 7.824056e-26
2.901658e+08 1.008549e-03 7.870999e-15 1.132492e-25
2.896498e+08 1.008549e-03 8.302567e-15 1.731556e-25
2.849929e+08 1.008549e-03 9.948647e-15 6.765024e-25
2.819575e+08 1.008549e-03 4.284392e-14 1.402338e-22
2.601762e+08 1.008549e-03 1.620037e-12 4.878208e-20
1.540451e+08 1.008549e-03 6.424453e-11 1.261171e-17
3.673483e+07 1.008549e-03 4.438128e-10 2.315677e-16
5.602912e+06 1.008549e-03 5.992891e-10 3.636517e-16
8.119529e+05 1.008549e-03 1.081922e-09 1.758292e-15
1.357363e+05 1.008549e-03 2.386385e-09 8.891673e-15
2.933181e+04 1.008549e-03 7.608481e-09 7.669097e-14
2.965047e+08 1.025240e-03 6.907039e-15 6.863623e-26
2.956908e+08 1.025240e-03 7.014888e-15 7.304206e-26
2.954751e+08 1.025240e-03 7.110653e-15 8.009652e-26
2.873500e+08 1.025240e-03 7.169112e-15 8.373319e-26
2.869828e+08 1.025240e-03 7.339314e-15 1.072885e-25
2.862538e+08 1.025240e-03 8.682476e-15 1.367250e-24
2.595247e+08 1.025240e-03 5.243254e-14 4.217118e-22
2.421778e+08 1.025240e-03 2.589657e-12 2.021406e-19
1.646470e+08 1.025240e-03 1.042379e-10 5.255870e-17
4.827263e+07 1.025240e-03 1.060861e-09 1.769439e-15
9.685164e+06 1.025240e-03 2.713403e-09 7.686478e-15
1.823045e+06 1.025240e-03 3.021834e-09 9.040320e-15
3.545837e+05 1.025240e-03 3.375324e-09 1.198921e-14
3.034541e+08 1.003792e-03 6.711808e-15 6.851752e-26
3.034529e+08 1.003792e-03 6.712098e-15 6.854275e-26
3.034345e+08 1.003792e-03 6.716669e-15 6.890842e-26
2.960575e+08 1.003792e-03 8.659968e-15 1.471428e-25
2.915366e+08 1.003792e-03 9.199008e-15 1.755566e-25
2.877324e+08 1.003792e-03 1.029603e-14 9.861494e-25
2.726468e+08 1.003792e-03 3.323681e-14 3.281855e-22
2.616153e+08 1.003792e-03 1.344989e-12 1.663168e-19
2.225350e+08 1.003792e-03 6.235449e-11 5.041204e-17
1.293634e+08 1.003792e-03 1.130632e-09 3.720900e-15
4.214915e+07 1.003792e-03 4.964026e-09 3.646924e-14
1.080491e+07 1.003792e-03 7.670487e-09 6.897304e-14
2.680692e+06 1.003792e-03 8.808079e-09 8.431651e-14
2.970536e+08 1.028399e-03 7.124777e-15 7.162614e-26
2.969098e+08 1.028399e-03 7.159216e-15 7.343240e-26
2.967706e+08 1.028399e-03 7.176998e-15 7.445036e-26
2.944918e+08 1.028399e-03 7.788566e-15 1.045246e-25
2.931549e+08 1.028399e-03 8.556051e-15 2.909289e-25
2.925597e+08 1.028399e-03 1.692635e-14 6.714641e-23
2.876822e+08 1.028399e-03 5.719824e-13 3.658217e-20
2.695452e+08 1.028399e-03 3.189362e-11 1.563912e-17
1.975992e+08 1.028399e-03 7.430647e-10 1.757988e-15
8.568489e+07 1.028399e-03 3.876792e-09 2.102840e-14
2.387247e+07 1.028399e-03 6.673759e-09 4.745674e-14
5.605023e+06 1.028399e-03 7.805322e-09 6.724144e-14
1.295160e+06 1.028399e-03 8.527793e-09 9.257479e-14
2.997592e+08 1.042861e-03 7.214335e-15 7.299826e-26
2.986817e+08 1.042861e-03 7.419431e-15 8.118022e-26
2.918619e+08 1.042861e-03 7.568038e-15 8.780858e-26
2.761084e+08 1.042861e-03 8.862305e-15 1.170486e-25
2.760436e+08 1.042861e-03 8.912568e-15 1.233810e-25
2.663441e+08 1.042861e-03 1.030285e-14 3.961218e-25
2.582628e+08 1.042861e-03 1.810607e-14 1.046398e-22
2.496464e+08 1.042861e-03 4.060417e-13 4.682909e-20
1.984885e+08 1.042861e-03 2.217502e-11 1.266144e-17
7.456109e+07 1.042861e-03 3.241013e-10 1.151674e-15
1.298061e+07 1.042861e-03 2.762005e-09 3.456989e-14
2.207486e+06 1.042861e-03 1.079589e-08 2.701703e-13
5.117283e+05 1.042861e-03 2.725774e-08 1.292684e-12
3.006289e+08 9.974575e-04 6.652821e-15 6.779223e-26
3.004547e+08 9.974575e-04 6.690527e-15 6.990673e-26
2.991731e+08 9.974575e-04 6.808061e-15 7.514737e-26
2.975888e+08 9.974575e-04 6.990444e-15 9.035809e-26
2.971896e+08 9.974575e-04 7.323409e-15 2.372914e-25
2.872952e+08 9.974575e-04 1.813525e-14 4.090556e-23
2.789035e+08 9.974575e-04 6.047668e-13 1.811727e-20
2.447616e+08 9.974575e-04 2.714323e-11 5.581444e-18
1.184661e+08 9.974575e-04 4.314115e-10 3.539115e-16
2.940773e+07 9.974575e-04 1.197813e-09 1.637862e-15
5.279920e+06 9.974575e-04 1.484561e-09 2.260010e-15
9.270355e+05 9.974575e-04 1.540919e-09 2.390062e-15
1.549361e+05 9.974575e-04 1.553627e-09 2.431340e-15
3.059642e+08 1.037380e-03 6.795475e-15 6.691686e-26
3.002182e+08 1.037380e-03 7.853647e-15 9.980894e-26
2.998119e+08 1.037380e-03 7.912673e-15 1.029196e-25
2.968679e+08 1.037380e-03 9.847855e-15 2.349150e-25
2.942947e+08 1.037380e-03 1.212619e-14 5.900034e-25
2.837002e+08 1.037380e-03 2.035011e-14 4.951822e-24
2.538846e+08 1.037380e-03 1.006483e-13 1.388360e-21
1.499602e+08 1.037380e-03 3.382262e-12 8.148522e-19
3.595424e+07 1.037380e-03 1.154882e-10 2.835029e-16
5.548071e+06 1.037380e-03 2.034588e-09 2.028231e-14
1.093827e+06 1.037380e-03 1.150260e-08 2.624015e-13
2.441121e+05 1.037380e-03 2.571666e-08 8.657793e-13
8.065368e+04 1.037380e-03 3.554589e-08 1.399782e-12
2.961558e+08 9.990844e-04 6.870032e-15 6.953174e-26
2.955862e+08 9.990844e-04 7.066919e-15 8.152968e-26
2.955126e+08 9.990844e-04 7.137997e-15 9.522561e-26
2.797223e+08 9.990844e-04 8.983266e-15 3.293119e-25
2.667426e+08 9.990844e-04 3.775200e-14 6.667730e-23
2.330258e+08 9.990844e-04 1.371214e-12 2.105242e-20
1.360554e+08 9.990844e-04 3.362132e-11 2.592095e-18
3.200263e+07 9.990844e-04 1.323769e-10 2.027852e-17
4.818752e+06 9.990844e-04 1.701414e-10 2.962063e-17
6.816935e+05 9.990844e-04 3.549782e-10 7.266800e-16
1.062505e+05 9.990844e-04 2.805763e-09 4.039335e-14
2.003590e+04 9.990844e-04 1.421462e-08 4.723368e-13
5.678818e+03 9.990844e-04 2.739222e-08 1.248517e-12
2.888273e+08 9.774124e-04 6.777596e-15 7.111794e-26
2.758586e+08 9.774124e-04 7.906160e-15 9.916175e-26
2.479865e+08 9.774124e-04 9.729565e-15 1.468435e-25
2.350108e+08 9.774124e-04 1.063833e-14 2.486485e-25
2.240121e+08 9.774124e-04 1.505656e-14 8.682425e-24
2.058709e+08 9.774124e-04 2.133396e-13 4.317088e-21
1.731123e+08 9.774124e-04 9.956047e-12 1.689675e-18
8.606083e+07 9.774124e-04 3.364595e-10 3.737675e-16
2.139369e+07 9.774124e-04 1.678104e-09 4.356586e-15
4.487589e+06 9.774124e-04 3.296924e-09 1.211113e-14
1.001635e+06 9.774124e-04 5.031856e-09 2.989685e-14
2.396888e+05 9.774124e-04 7.551994e-09 7.742725e-14
5.965917e+04 9.774124e-04 9.333762e-09 1.269106e-13
2.988948e+08 1.041281e-03 7.155677e-15 7.179076e-26
2.981316e+08 1.041281e-03 7.269521e-15 7.699963e-26
2.980613e+08 1.041281e-03 7.282168e-15 7.807002e-26
2.784119e+08 1.041281e-03 7.783371e-15 8.630686e-26
2.777988e+08 1.041281e-03 8.141714e-15 3.414614e-25
2.577653e+08 1.041281e-03 1.296094e-14 1.262949e-22
2.539655e+08 1.041281e-03 2.151524e-13 6.156005e-20
2.474756e+08 1.041281e-03 1.009685e-11 1.730145e-17
2.074646e+08 1.041281e-03 2.631067e-10 1.662334e-15
9.916562e+07 1.041281e-03 3.242878e-09 5.596218e-14
2.553563e+07 1.041281e-03 1.389868e-08 4.716682e-13
6.363909e+06 1.041281e-03 3.481166e-08 1.816382e-12
1.870255e+06 1.041281e-03 4.682340e-08 2.834942e-12
2.958637e+08 9.950962e-04 6.858424e-15 7.095961e-26
2.699272e+08 9.950962e-04 7.922681e-15 1.095961e-25
2.681739e+08 9.950962e-04 8.269710e-15 1.311769e-25
2.671873e+08 9.950962e-04 8.373892e-15 1.382746e-25
2.659507e+08 9.950962e-04 8.469476e-15 1.510784e-25
2.636383e+08 9.950962e-04 9.916832e-15 1.568709e-24
2.601535e+08 9.950962e-04 3.370117e-14 5.927649e-22
2.436208e+08 9.950962e-04 1.460434e-12 2.929016e-19
2.226584e+08 9.950962e-04 6.343462e-11 8.483495e-17
1.517620e+08 9.950962e-04 1.184197e-09 6.816321e-15
5.825121e+07 9.950962e-04 7.206930e-09 1.022615e-13
1.708809e+07 9.950962e-04 1.724041e-08 3.792604e-13
5.253634e+06 9.950962e-04 2.344473e-08 6.013581e-13
3.006020e+08 1.009572e-03 6.745400e-15 6.786000e-26
2.976235e+08 1.009572e-03 7.088366e-15 7.965726e-26
2.975915e+08 1.009572e-03 7.103562e-15 8.168463e-26
2.945685e+08 1.009572e-03 7.499114e-15 1.033761e-25
2.902604e+08 1.009572e-03 8.478166e-15 4.009626e-25
2.881414e+08 1.009572e-03 2.622642e-14 5.852780e-23
2.674085e+08 1.009572e-03 9.851822e-13 2.451853e-20
2.015070e+08 1.009572e-03 3.502287e-11 6.245231e-18
6.816268e+07 1.009572e-03 3.303903e-10 2.177198e-16
1.216448e+07 1.009572e-03 3.090011e-09 1.430072e-14
2.486365e+06 1.009572e-03 6.019817e-09 4.823511e-14
5.692622e+05 1.009572e-03 8.379157e-09 1.429248e-13
1.397535e+05 1.009572e-03 1.137208e-08 2.946463e-13
3.006201e+08 1.016279e-03 6.753253e-15 6.828331e-26
2.846007e+08 1.016279e-03 8.066227e-15 1.077495e-25
2.801516e+08 1.016279e-03 8.970413e-15 1.450846e-25
2.741190e+08 1.016279e-03 1.012770e-14 1.871179e-25
2.717666e+08 1.016279e-03 1.063786e-14 2.171084e-25
2.680853e+08 1.016279e-03 1.185046e-14 6.713524e-25
2.540704e+08 1.016279e-03 1.918019e-14 1.839077e-22
2.463091e+08 1.016279e-03 3.509189e-13 9.183474e-20
2.385148e+08 1.016279e-03 1.585117e-11 2.995747e-17
2.080613e+08 1.016279e-03 3.404945e-10 2.966103e-15
1.293550e+08 1.016279e-03 3.525929e-09 9.691327e-14
4.176033e+07 1.016279e-03 1.518463e-08 8.619391e-13
1.002170e+07 1.016279e-03 3.581631e-08 3.172105e-12
2.964115e+08 9.838829e-04 6.490550e-15 6.408800e-26
2.957712e+08 9.838829e-04 6.706183e-15 7.685624e-26
2.955876e+08 9.838829e-04 6.776539e-15 8.320371e-26
2.902883e+08 9.838829e-04 7.520286e-15 1.145481e-25
2.734724e+08 9.838829e-04 8.690404e-15 2.392347e-25
2.652060e+08 9.838829e-04 1.114825e-14 1.343712e-24
2.532147e+08 9.838829e-04 3.428019e-14 2.489564e-22
2.151361e+08 9.838829e-04 8.145893e-13 1.159961e-19
1.134357e+08 9.838829e-04 1.609381e-11 2.731565e-17
2.426891e+07 9.838829e-04 2.345458e-10 2.429961e-15
3.879093e+06 9.838829e-04 2.164708e-09 6.188230e-14
6.743354e+05 9.838829e-04 1.038427e-08 5.295021e-13
1.440597e+05 9.838829e-04 2.757162e-08 1.917914e-12
3.025766e+08 1.036324e-03 7.099271e-15 7.085055e-26
3.019582e+08 1.036324e-03 7.146697e-15 7.285844e-26
3.019448e+08 1.036324e-03 7.152679e-15 7.336796e-26
2.709733e+08 1.036324e-03 8.055910e-15 9.482530e-26
2.616160e+08 1.036324e-03 9.781226e-15 1.961066e-25
2.469806e+08 1.036324e-03 1.223681e-14 1.145928e-24
2.445769e+08 1.036324e-03 2.698059e-14 4.422375e-22
2.366138e+08 1.036324e-03 8.072326e-13 2.161285e-19
1.819527e+08 1.036324e-03 3.830577e-11 6.274383e-17
6.910897e+07 1.036324e-03 1.176129e-09 1.073813e-14
1.426771e+07 1.036324e-03 5.975429e-09 1.136079e-13
2.999077e+06 1.036324e-03 1.193832e-08 3.354145e-13
